playerId,"Player Per Game, Player","Player Per Game, Age","Player Per Game, Team","Player Per Game, Pos","Player Per Game, G","Player Per Game, GS","Player Per Game, MP","Player Per Game, FG","Player Per Game, FGA","Player Per Game, FG%","Player Per Game, 3P","Player Per Game, 3PA","Player Per Game, 3P%","Player Per Game, 2P","Player Per Game, 2PA","Player Per Game, 2P%","Player Per Game, eFG%","Player Per Game, FT","Player Per Game, FTA","Player Per Game, FT%","Player Per Game, ORB","Player Per Game, DRB","Player Per Game, TRB","Player Per Game, AST","Player Per Game, STL","Player Per Game, BLK","Player Per Game, TOV","Player Per Game, PF","Player Per Game, PTS","Player Per Game, Awards","Player Totals, Player","Player Totals, Age","Player Totals, Team","Player Totals, Pos","Player Totals, G","Player Totals, GS","Player Totals, MP","Player Totals, FG","Player Totals, FGA","Player Totals, FG%","Player Totals, 3P","Player Totals, 3PA","Player Totals, 3P%","Player Totals, 2P","Player Totals, 2PA","Player Totals, 2P%","Player Totals, eFG%","Player Totals, FT","Player Totals, FTA","Player Totals, FT%","Player Totals, ORB","Player Totals, DRB","Player Totals, TRB","Player Totals, AST","Player Totals, STL","Player Totals, BLK","Player Totals, TOV","Player Totals, PF","Player Totals, PTS","Player Totals, Trp-Dbl","Player Totals, Awards","Player Per 100 Poss, Player","Player Per 100 Poss, Age","Player Per 100 Poss, Team","Player Per 100 Poss, Pos","Player Per 100 Poss, G","Player Per 100 Poss, GS","Player Per 100 Poss, MP","Player Per 100 Poss, FG","Player Per 100 Poss, FGA","Player Per 100 Poss, FG%","Player Per 100 Poss, 3P","Player Per 100 Poss, 3PA","Player Per 100 Poss, 3P%","Player Per 100 Poss, 2P","Player Per 100 Poss, 2PA","Player Per 100 Poss, 2P%","Player Per 100 Poss, eFG%","Player Per 100 Poss, FT","Player Per 100 Poss, FTA","Player Per 100 Poss, FT%","Player Per 100 Poss, ORB","Player Per 100 Poss, DRB","Player Per 100 Poss, TRB","Player Per 100 Poss, AST","Player Per 100 Poss, STL","Player Per 100 Poss, BLK","Player Per 100 Poss, TOV","Player Per 100 Poss, PF","Player Per 100 Poss, PTS","Player Per 100 Poss, ORtg","Player Per 100 Poss, DRtg","Player Per 100 Poss, Awards","Player Advanced, Player","Player Advanced, Pos","Player Advanced, Age","Player Advanced, Team","Player Advanced, G","Player Advanced, MP","Player Advanced, PER","Player Advanced, TS%","Player Advanced, 3PAr","Player Advanced, FTr","Player Advanced, ORB%","Player Advanced, DRB%","Player Advanced, TRB%","Player Advanced, AST%","Player Advanced, STL%","Player Advanced, BLK%","Player Advanced, TOV%","Player Advanced, USG%","Player Advanced, ","Player Advanced, ","Player Advanced, OWS","Player Advanced, DWS","Player Advanced, WS","Player Advanced, WS/48","Player Advanced, ","Player Advanced, ","Player Advanced, OBPM","Player Advanced, DBPM","Player Advanced, BPM","Player Advanced, VORP","Player Play-by-Play, Player","Player Play-by-Play, Pos","Player Play-by-Play, Age","Player Play-by-Play, Team","Player Play-by-Play, Totals, G","Player Play-by-Play, Totals, MP","Player Play-by-Play, Position Estimate, PG%","Player Play-by-Play, Position Estimate, SG%","Player Play-by-Play, Position Estimate, SF%","Player Play-by-Play, Position Estimate, PF%","Player Play-by-Play, Position Estimate, C%","Player Play-by-Play, +/- Per 100 Poss., OnCourt","Player Play-by-Play, +/- Per 100 Poss., On-Off","Player Play-by-Play, Turnovers, BadPass","Player Play-by-Play, Turnovers, LostBall","Player Play-by-Play, Fouls Committed, Shoot","Player Play-by-Play, Fouls Committed, Off.","Player Play-by-Play, Fouls Drawn, Shoot","Player Play-by-Play, Fouls Drawn, Off.","Player Play-by-Play, Misc., PGA","Player Play-by-Play, Misc., And1","Player Play-by-Play, Misc., Blkd","Player Shooting, Player","Player Shooting, Pos","Player Shooting, Age","Player Shooting, Team","Player Shooting, G","Player Shooting, MP","Player Shooting, FG%","Player Shooting, Dist.","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, % of FGA by Distance, 2P","Player Shooting, % of FGA by Distance, 0-3","Player Shooting, % of FGA by Distance, 3-10","Player Shooting, % of FGA by Distance, 10-16","Player Shooting, % of FGA by Distance, 16-3P","Player Shooting, % of FGA by Distance, 3P","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, FG% by Distance, 2P","Player Shooting, FG% by Distance, 0-3","Player Shooting, FG% by Distance, 3-10","Player Shooting, FG% by Distance, 10-16","Player Shooting, FG% by Distance, 16-3P","Player Shooting, FG% by Distance, 3P","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, % of FG Ast'd, 2P","Player Shooting, % of FG Ast'd, 3P","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, Dunks, %FGA","Player Shooting, Dunks, #","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, Corner 3s, %3PA","Player Shooting, Corner 3s, 3P%","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, Heaves, Att.","Player Shooting, Heaves, #","Player Adjusted Shooting, Player","Player Adjusted Shooting, Pos","Player Adjusted Shooting, Age","Player Adjusted Shooting, Team","Player Adjusted Shooting, G","Player Adjusted Shooting, MP","Player Adjusted Shooting, ","Player Adjusted Shooting, ","Player Adjusted Shooting, ","Player Adjusted Shooting, Player Shooting %, FG","Player Adjusted Shooting, Player Shooting %, 2P","Player Adjusted Shooting, Player Shooting %, 3P","Player Adjusted Shooting, Player Shooting %, eFG","Player Adjusted Shooting, Player Shooting %, FT","Player Adjusted Shooting, Player Shooting %, TS","Player Adjusted Shooting, Player Shooting %, FTr","Player Adjusted Shooting, Player Shooting %, 3PAr","Player Adjusted Shooting, ","Player Adjusted Shooting, ","Player Adjusted Shooting, ","Player Adjusted Shooting, League-Adjusted, FG+","Player Adjusted Shooting, League-Adjusted, 2P+","Player Adjusted Shooting, League-Adjusted, 3P+","Player Adjusted Shooting, League-Adjusted, eFG+","Player Adjusted Shooting, League-Adjusted, FT+","Player Adjusted Shooting, League-Adjusted, TS+","Player Adjusted Shooting, League-Adjusted, FTr+","Player Adjusted Shooting, League-Adjusted, 3PAr+","Player Adjusted Shooting, ","Player Adjusted Shooting, ","Player Adjusted Shooting, ","Player Adjusted Shooting, FG Add","Player Adjusted Shooting, TS Add","MVP, Player","MVP, Age","MVP, Tm","MVP, Voting, First","MVP, Voting, Pts Won","MVP, Voting, Pts Max","MVP, Voting, Share","MVP, G","MVP, Per Game, MP","MVP, Per Game, PTS","MVP, Per Game, TRB","MVP, Per Game, AST","MVP, Per Game, STL","MVP, Per Game, BLK","MVP, Shooting, FG%","MVP, Shooting, 3P%","MVP, Shooting, FT%","MVP, Advanced, WS","MVP, Advanced, WS/48"
whitnch01,Chris Whitney,32,WAS,PG,16,5,11.6,1.1,2.8,.378,0.5,1.1,.444,0.6,1.7,.333,.467,0.3,0.3,1.000,0.2,0.8,0.9,0.9,0.4,0.1,0.4,0.4,2.9,,Chris Whitney,32,WAS,PG,16,5,186,17,45,.378,8,18,.444,9,27,.333,.467,5,5,1.000,3,12,15,14,6,2,6,6,47,0,,Chris Whitney,32,WAS,PG,16,5,186,4.8,12.6,.378,2.2,5.0,.444,2.5,7.6,.333,.467,1.4,1.4,1.000,0.8,3.4,4.2,3.9,1.7,0.6,1.7,1.7,13.1,106,108,,Chris Whitney,PG,32,LAC,16,186,10.1,.498,.400,.111,1.8,7.4,4.5,12.5,1.7,0.8,11.3,12.6,,,0.2,0.1,0.2,.058,,,-0.5,0.1,-0.4,0.1,Chris Whitney,PG,32,LAC,16,186,100%,,,,,-16.1,-10.6,4,1,3,1,1,,28,0,1,Chris Whitney,PG,32,LAC,16,186,.378,19.6,,,,,,,.600,.089,.000,.111,.400,.400,,,,,,,.333,.750,,.400,.222,.444,,,,,,,.667,.625,,,,,,,.000,0,,,,,,,.278,.200,,,,,,,0,0,Chris Whitney,PG,32,NJN,16,186,,,,.378,.333,.444,.467,1.000,.498,.111,.400,,,,86,73,128,99,133,96,37,214,,,,-0.4,-1.7,,,,,,,,,,,,,,,,,,,
besttr01,Travis Best,31,DAL,PG,61,1,12.5,1.0,2.8,.372,0.0,0.3,.150,1.0,2.5,.401,.381,0.7,0.8,.870,0.3,0.8,1.1,1.8,0.5,0.1,0.5,1.1,2.8,,Travis Best,31,DAL,PG,61,1,762,64,172,.372,3,20,.150,61,152,.401,.381,40,46,.870,17,51,68,112,31,4,33,66,171,0,,Travis Best,31,DAL,PG,61,1,762,4.3,11.6,.372,0.2,1.4,.150,4.1,10.3,.401,.381,2.7,3.1,.870,1.1,3.4,4.6,7.6,2.1,0.3,2.2,4.5,11.6,103,110,,Travis Best,PG,31,SAC,61,762,10.1,.445,.116,.267,2.4,7.5,4.9,19.5,2.1,0.4,14.7,12.9,,,0.5,0.2,0.7,.044,,,-2.8,-0.2,-3.0,-0.2,Travis Best,PG,31,SAC,61,762,100%,,,,,9.0,5.1,20,3,25,8,18,,238,2,5,Travis Best,PG,31,SAC,61,762,.372,13.8,,,,,,,.884,.291,.093,.081,.419,.116,,,,,,,.401,.600,.250,.143,.347,.150,,,,,,,.311,.333,,,,,,,.000,0,,,,,,,.050,1.000,,,,,,,4,0,Travis Best,PG,31,WAS,61,762,,,,.372,.401,.150,.381,.870,.445,.267,.116,,,,85,87,43,81,116,86,88,62,,,,-31.1,-27.5,,,,,,,,,,,,,,,,,,,
braggto01,Torraye Braggs,27,WAS,PF,15,0,10.3,1.1,2.2,.485,0.0,0.0,,1.1,2.2,.485,.485,0.5,0.8,.667,1.2,1.4,2.6,0.5,0.3,0.1,0.9,1.9,2.7,,Torraye Braggs,27,WAS,PF,15,0,154,16,33,.485,0,0,,16,33,.485,.485,8,12,.667,18,21,39,7,4,2,13,29,40,0,,Torraye Braggs,27,WAS,PF,15,0,154,5.6,11.6,.485,0.0,0.0,,5.6,11.6,.485,.485,2.8,4.2,.667,6.3,7.4,13.7,2.5,1.4,0.7,4.6,10.2,14.1,96,100,,Torraye Braggs,PF,27,LAC,15,154,9.5,.522,.000,.364,14.3,15.3,14.9,7.8,1.4,1.0,25.4,15.8,,,0.0,0.2,0.2,.070,,,-4.7,0.7,-4.0,-0.1,Torraye Braggs,PF,27,LAC,15,154,,,6%,94%,,10.0,9.6,5,3,8,2,7,,15,2,5,Torraye Braggs,PF,27,LAC,15,154,.485,6.1,,,,,,,1.000,.485,.212,.152,.152,.000,,,,,,,.485,.500,.429,.400,.600,,,,,,,,.688,,,,,,,,.000,0,,,,,,,,,,,,,,,0,0,Torraye Braggs,PF,27,IND,15,154,,,,.485,.485,,.485,.667,.522,.364,.000,,,,111,105,,103,89,101,120,,,,,.9,.5,,,,,,,,,,,,,,,,,,,
armstbr01,Brandon Armstrong,23,NJN,SG,56,0,7.8,1.2,3.1,.371,0.3,0.9,.365,0.8,2.2,.374,.426,0.0,0.1,.500,0.2,0.6,0.8,0.3,0.2,0.0,0.4,0.9,2.7,,Brandon Armstrong,23,NJN,SG,56,0,434,65,175,.371,19,52,.365,46,123,.374,.426,2,4,.500,12,31,43,14,12,2,24,49,151,0,,Brandon Armstrong,23,NJN,SG,56,0,434,8.0,21.6,.371,2.3,6.4,.365,5.7,15.2,.374,.426,0.2,0.5,.500,1.5,3.8,5.3,1.7,1.5,0.2,3.0,6.1,18.7,80,102,,Brandon Armstrong,SG,23,NJN,56,434,5.5,.427,.297,.023,3.3,8.4,5.8,5.7,1.5,0.4,12.0,21.7,,,-0.8,0.5,-0.3,-0.030,,,-5.5,-2.0,-7.5,-0.6,Brandon Armstrong,SG,23,NJN,56,434,23%,68%,9%,,,-13.7,-18.5,13,8,23,3,2,,34,0,6,Brandon Armstrong,SG,23,NJN,56,434,.371,17.4,,,,,,,.703,.126,.023,.103,.451,.297,,,,,,,.374,.545,.000,.389,.342,.365,,,,,,,.761,.684,,,,,,,.000,0,,,,,,,.404,.333,,,,,,,0,0,Brandon Armstrong,SG,23,NJN,56,434,,,,.371,.374,.365,.426,.500,.427,.023,.297,,,,85,81,105,90,67,83,8,159,,,,-15.9,-31.5,,,,,,,,,,,,,,,,,,,
mcleoke01,Keith McLeod,24,MIN,PG,33,0,11.8,0.8,2.5,.329,0.0,0.3,.100,0.8,2.2,.361,.335,1.0,1.3,.767,0.2,0.9,1.0,1.8,0.5,0.0,0.9,1.2,2.7,,Keith McLeod,24,MIN,PG,33,0,391,27,82,.329,1,10,.100,26,72,.361,.335,33,43,.767,5,29,34,59,16,1,29,39,88,0,,Keith McLeod,24,MIN,PG,33,0,391,3.7,11.3,.329,0.1,1.4,.100,3.6,9.9,.361,.335,4.6,5.9,.767,0.7,4.0,4.7,8.1,2.2,0.1,4.0,5.4,12.1,89,102,,Keith McLeod,PG,24,LAL,33,391,8.1,.436,.122,.524,1.5,8.0,5.0,21.6,2.2,0.2,22.3,15.7,,,-0.2,0.5,0.2,.028,,,-4.7,0.6,-4.1,-0.2,Keith McLeod,PG,24,LAL,33,391,100%,,,,,-6.2,-13.6,16,7,14,3,18,,124,1,3,Keith McLeod,PG,24,LAL,33,391,.329,14.8,,,,,,,.878,.207,.061,.171,.439,.122,,,,,,,.361,.471,.400,.286,.333,.100,,,,,,,.423,1.000,,,,,,,.000,0,,,,,,,.100,.000,,,,,,,0,0,Keith McLeod,PG,24,BOS,33,391,,,,.329,.361,.100,.335,.767,.436,.524,.122,,,,75,79,29,71,102,84,173,65,,,,-22.3,-16.2,,,,,,,,,,,,,,,,,,,
tskitni01,Nikoloz Tskitishvili,20,DEN,PF,39,0,7.9,1.0,3.1,.328,0.1,0.3,.273,0.9,2.8,.333,.340,0.6,0.7,.793,0.6,1.0,1.6,0.3,0.2,0.2,0.4,1.3,2.7,,Nikoloz Tskitishvili,20,DEN,PF,39,0,307,40,122,.328,3,11,.273,37,111,.333,.340,23,29,.793,24,39,63,10,6,8,17,50,106,0,,Nikoloz Tskitishvili,20,DEN,PF,39,0,307,6.7,20.4,.328,0.5,1.8,.273,6.2,18.6,.333,.340,3.9,4.9,.793,4.0,6.5,10.6,1.7,1.0,1.3,2.8,8.4,17.8,86,104,,Nikoloz Tskitishvili,PF,20,SAS,39,307,7.1,.393,.090,.238,8.7,14.6,11.6,5.2,1.0,1.8,11.2,21.7,,,-0.3,0.3,-0.1,-0.012,,,-5.2,-1.4,-6.6,-0.4,Nikoloz Tskitishvili,PF,20,SAS,39,307,,,,60%,40%,-6.8,-8.4,4,4,26,4,14,,23,1,4,Nikoloz Tskitishvili,PF,20,SAS,39,307,.328,14.4,,,,,,,.910,.172,.139,.057,.541,.090,,,,,,,.333,.476,.471,.143,.273,.273,,,,,,,.784,1.000,,,,,,,.025,3,,,,,,,.091,.000,,,,,,,0,0,Nikoloz Tskitishvili,PF,20,GSW,39,307,,,,.328,.333,.273,.340,.793,.393,.238,.090,,,,75,73,79,72,106,76,78,48,,,,-31.9,-33.1,,,,,,,,,,,,,,,,,,,
rooksse01,Sean Rooks,34,ORL,C,55,0,10.8,1.0,2.7,.358,0.0,0.0,.000,1.0,2.7,.360,.358,0.6,0.7,.892,0.4,1.3,1.8,0.5,0.3,0.2,0.4,1.6,2.6,,Sean Rooks,34,ORL,C,55,0,595,54,151,.358,0,1,.000,54,150,.360,.358,33,37,.892,24,73,97,29,14,10,22,89,141,0,,Sean Rooks,34,ORL,C,55,0,595,4.8,13.6,.358,0.0,0.1,.000,4.8,13.5,.360,.358,3.0,3.3,.892,2.2,6.6,8.7,2.6,1.3,0.9,2.0,8.0,12.7,92,107,,Sean Rooks,C,34,TOR,55,595,6.8,.421,.007,.245,4.5,14.3,9.3,7.7,1.3,1.3,11.6,14.5,,,-0.2,0.3,0.2,.014,,,-5.4,-0.6,-6.1,-0.6,Sean Rooks,C,34,TOR,55,595,,,,6%,95%,-5.3,-1.6,15,1,57,3,15,,63,5,6,Sean Rooks,C,34,TOR,55,595,.358,15.1,,,,,,,.993,.126,.066,.166,.636,.007,,,,,,,.360,.316,.200,.400,.375,.000,,,,,,,.926,,,,,,,,.007,1,,,,,,,.000,,,,,,,,0,0,Sean Rooks,C,34,UTA,55,595,,,,.358,.360,.000,.358,.892,.421,.245,.007,,,,82,78,,76,119,82,81,4,,,,-34.3,-31.7,,,,,,,,,,,,,,,,,,,
stepavl01,Vladimir Stepania,27,POR,C,42,2,10.8,1.0,2.5,.417,0.0,0.0,,1.0,2.5,.417,.417,0.5,0.9,.611,1.2,1.8,3.0,0.5,0.3,0.4,0.5,1.5,2.6,,Vladimir Stepania,27,POR,C,42,2,453,43,103,.417,0,0,,43,103,.417,.417,22,36,.611,50,75,125,23,11,15,19,61,108,0,,Vladimir Stepania,27,POR,C,42,2,453,5.3,12.7,.417,0.0,0.0,,5.3,12.7,.417,.417,2.7,4.4,.611,6.1,9.2,15.4,2.8,1.4,1.8,2.3,7.5,13.3,102,103,,Vladimir Stepania,C,27,ORL,42,453,12.2,.454,.000,.350,13.2,19.5,16.4,8.1,1.4,2.5,13.8,14.4,,,0.3,0.4,0.8,.081,,,-2.3,-0.3,-2.6,-0.1,Vladimir Stepania,C,27,ORL,42,453,,,,3%,97%,5.3,7.8,7,2,24,6,17,,49,2,11,Vladimir Stepania,C,27,ORL,42,453,.417,6.1,,,,,,,1.000,.544,.146,.146,.165,.000,,,,,,,.417,.571,.200,.267,.235,,,,,,,,.698,,,,,,,,.049,4,,,,,,,,,,,,,,,0,0,Vladimir Stepania,C,27,SAC,42,453,,,,.417,.417,,.417,.611,.454,.350,.000,,,,95,91,,89,81,88,115,,,,,-11.0,-14.7,,,,,,,,,,,,,,,,,,,
breweja01,Jamison Brewer,23,IND,PG,13,1,12.3,1.0,2.7,.371,0.4,1.1,.357,0.6,1.6,.381,.443,0.1,0.5,.167,0.2,0.7,0.8,1.3,0.5,0.0,0.8,0.7,2.5,,Jamison Brewer,23,IND,PG,13,1,160,13,35,.371,5,14,.357,8,21,.381,.443,1,6,.167,2,9,11,17,7,0,10,9,32,0,,Jamison Brewer,23,IND,PG,13,1,160,4.5,12.0,.371,1.7,4.8,.357,2.7,7.2,.381,.443,0.3,2.1,.167,0.7,3.1,3.8,5.8,2.4,0.0,3.4,3.1,11.0,83,100,,Jamison Brewer,PG,23,IND,13,160,6.6,.425,.400,.171,1.5,6.7,4.1,17.3,2.4,0.0,21.0,14.1,,,-0.2,0.2,0.0,.014,,,-3.3,1.8,-1.5,0.0,Jamison Brewer,PG,23,IND,13,160,98%,2%,,,,9.1,2.5,6,2,3,1,1,,39,0,5,Jamison Brewer,PG,23,IND,13,160,.371,16.2,,,,,,,.600,.257,.114,.000,.229,.400,,,,,,,.381,.667,.000,,.250,.357,,,,,,,.375,.600,,,,,,,.029,1,,,,,,,.286,.000,,,,,,,1,0,Jamison Brewer,PG,23,SAS,13,160,,,,.371,.381,.357,.443,.167,.425,.171,.400,,,,85,83,103,94,22,82,57,214,,,,-2.0,-6.9,,,,,,,,,,,,,,,,,,,
grantpa01,Paul Grant,30,UTA,C,10,0,9.8,1.1,2.3,.478,0.0,0.0,,1.1,2.3,.478,.478,0.3,0.8,.375,0.7,1.0,1.7,0.3,0.1,0.1,0.7,1.7,2.5,,Paul Grant,30,UTA,C,10,0,98,11,23,.478,0,0,,11,23,.478,.478,3,8,.375,7,10,17,3,1,1,7,17,25,0,,Paul Grant,30,UTA,C,10,0,98,6.2,13.0,.478,0.0,0.0,,6.2,13.0,.478,.478,1.7,4.5,.375,4.0,5.7,9.6,1.7,0.6,0.6,4.0,9.6,14.1,86,107,,Paul Grant,C,30,PHI,10,98,5.1,.471,.000,.348,8.7,12.9,10.8,5.4,0.6,0.9,20.9,15.9,,,-0.1,0.1,0.0,-0.015,,,-5.7,-1.5,-7.2,-0.1,Paul Grant,C,30,PHI,10,98,,,,4%,96%,-12.3,-11.0,3,2,14,2,3,,6,0,2,Paul Grant,C,30,PHI,10,98,.478,8.8,,,,,,,1.000,.348,.217,.174,.261,.000,,,,,,,.478,.500,.600,.250,.500,,,,,,,,.818,,,,,,,,.087,1,,,,,,,,,,,,,,,0,0,Paul Grant,C,30,UTA,10,98,,,,.478,.478,,.478,.375,.471,.348,.000,,,,109,104,,102,50,91,115,,,,,.3,-2.4,,,,,,,,,,,,,,,,,,,
jacksma01,Mark Jackson,38,HOU,PG,42,3,13.7,0.8,2.4,.340,0.2,1.0,.171,0.6,1.4,.458,.375,0.7,0.9,.718,0.2,1.4,1.7,2.8,0.4,0.0,1.3,1.0,2.5,,Mark Jackson,38,HOU,PG,42,3,577,34,100,.340,7,41,.171,27,59,.458,.375,28,39,.718,10,60,70,119,17,1,53,41,103,0,,Mark Jackson,38,HOU,PG,42,3,577,3.2,9.5,.340,0.7,3.9,.171,2.6,5.6,.458,.375,2.7,3.7,.718,0.9,5.7,6.6,11.3,1.6,0.1,5.0,3.9,9.8,90,101,,Mark Jackson,PG,38,ATL,42,577,8.9,.440,.410,.390,2.2,11.7,7.2,32.8,1.6,0.1,31.1,14.1,,,-0.3,0.7,0.4,.034,,,-3.2,-0.3,-3.5,-0.2,Mark Jackson,PG,38,ATL,42,577,96%,4%,,,,0.5,-1.7,43,7,12,2,11,,277,1,5,Mark Jackson,PG,38,ATL,42,577,.340,14.4,,,,,,,.590,.250,.190,.080,.070,.410,,,,,,,.458,.560,.421,.500,.143,.171,,,,,,,.333,1.000,,,,,,,.000,0,,,,,,,.195,.125,,,,,,,0,0,Mark Jackson,PG,38,PHO,42,577,,,,.340,.458,.171,.375,.718,.440,.390,.410,,,,78,100,49,80,96,85,129,219,,,,-19.2,-18.0,,,,,,,,,,,,,,,,,,,
milleol01,Oliver Miller,33,MIN,C,48,1,10.5,1.1,2.1,.530,0.0,0.0,.000,1.1,2.1,.535,.530,0.3,0.5,.652,1.0,1.8,2.7,0.8,0.4,0.5,0.7,1.9,2.5,,Oliver Miller,33,MIN,C,48,1,506,53,100,.530,0,1,.000,53,99,.535,.530,15,23,.652,46,84,130,36,19,26,33,91,121,0,,Oliver Miller,33,MIN,C,48,1,506,5.7,10.7,.530,0.0,0.1,.000,5.7,10.6,.535,.530,1.6,2.5,.652,4.9,9.0,13.9,3.8,2.0,2.8,3.5,9.7,12.9,103,96,,Oliver Miller,C,33,IND,48,506,12.9,.549,.010,.230,11.0,18.0,14.7,10.7,2.0,3.7,23.1,13.3,,,0.4,1.0,1.4,.130,,,-3.0,2.8,-0.2,0.2,Oliver Miller,C,33,IND,48,506,,,,1%,100%,0.2,-6.8,18,6,55,6,8,,76,2,14,Oliver Miller,C,33,IND,48,506,.530,3.0,,,,,,,.990,.780,.080,.050,.080,.010,,,,,,,.535,.590,.625,.200,.125,.000,,,,,,,.623,,,,,,,,.060,6,,,,,,,.000,,,,,,,,1,0,Oliver Miller,C,33,HOU,48,506,,,,.530,.535,.000,.530,.652,.549,.230,.010,,,,121,116,,113,87,106,76,5,,,,11.8,7.3,,,,,,,,,,,,,,,,,,,
slayta01,Tamar Slay,23,NJN,SG,22,0,7.5,1.0,2.7,.350,0.2,0.5,.333,0.8,2.2,.354,.383,0.3,0.6,.500,0.5,0.7,1.1,0.6,0.3,0.0,0.5,0.9,2.4,,Tamar Slay,23,NJN,SG,22,0,165,21,60,.350,4,12,.333,17,48,.354,.383,7,14,.500,10,15,25,14,7,1,11,20,53,0,,Tamar Slay,23,NJN,SG,22,0,165,6.8,19.5,.350,1.3,3.9,.333,5.5,15.6,.354,.383,2.3,4.6,.500,3.3,4.9,8.1,4.6,2.3,0.3,3.6,6.5,17.2,83,99,,Tamar Slay,SG,23,SAC,22,165,7.8,.401,.200,.233,7.2,10.7,8.9,14.5,2.3,0.5,14.3,21.9,,,-0.3,0.2,0.0,-0.004,,,-4.4,-0.7,-5.1,-0.1,Tamar Slay,SG,23,SAC,22,165,,16%,81%,4%,,-15.4,-19.0,7,2,12,2,4,,30,0,5,Tamar Slay,SG,23,SAC,22,165,.350,14.0,,,,,,,.800,.267,.100,.117,.317,.200,,,,,,,.354,.563,.000,.286,.316,.333,,,,,,,.647,.750,,,,,,,.033,2,,,,,,,.583,.571,,,,,,,1,0,Tamar Slay,SG,23,SEA,22,165,,,,.350,.354,.333,.383,.500,.401,.233,.200,,,,80,77,96,81,67,78,77,107,,,,-10.5,-15.3,,,,,,,,,,,,,,,,,,,
waltolu01,Luke Walton,23,LAL,PF,72,2,10.1,0.9,2.1,.425,0.2,0.5,.333,0.7,1.6,.456,.467,0.4,0.6,.705,0.5,1.2,1.8,1.6,0.4,0.1,0.6,1.0,2.4,,Luke Walton,23,LAL,PF,72,2,730,65,153,.425,13,39,.333,52,114,.456,.467,31,44,.705,39,88,127,113,28,8,44,70,174,0,,Luke Walton,23,LAL,PF,72,2,730,4.6,10.9,.425,0.9,2.8,.333,3.7,8.1,.456,.467,2.2,3.1,.705,2.8,6.3,9.0,8.1,2.0,0.6,3.1,5.0,12.4,105,102,,Luke Walton,PF,23,SAS,72,730,12.7,.505,.255,.288,6.0,13.8,9.8,23.0,2.0,0.8,20.3,13.3,,,0.7,0.9,1.6,.103,,,-0.4,1.3,0.9,0.5,Luke Walton,PF,23,SAS,72,730,,,6%,94%,1%,2.8,-1.4,35,5,32,2,15,,250,4,9,Luke Walton,PF,23,SAS,72,730,.425,12.5,,,,,,,.745,.314,.105,.111,.216,.255,,,,,,,.456,.563,.375,.529,.303,.333,,,,,,,.635,1.000,,,,,,,.000,0,,,,,,,.308,.333,,,,,,,1,0,Luke Walton,PF,23,HOU,72,730,,,,.425,.456,.333,.467,.705,.505,.288,.255,,,,97,99,96,99,94,98,95,136,,,,-1.2,-3.9,,,,,,,,,,,,,,,,,,,
dickeka01,Kaniel Dickens,25,POR,PF,3,0,4.0,1.0,1.0,1.000,0.0,0.0,,1.0,1.0,1.000,1.000,0.3,0.7,.500,0.7,0.0,0.7,0.0,0.0,0.0,0.3,1.0,2.3,,Kaniel Dickens,25,POR,PF,3,0,12,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,2,0,2,0,0,0,1,3,7,0,,Kaniel Dickens,25,POR,PF,3,0,12,13.9,13.9,1.000,0.0,0.0,,13.9,13.9,1.000,1.000,4.6,9.3,.500,9.3,0.0,9.3,0.0,0.0,0.0,4.6,13.9,32.5,133,114,,Kaniel Dickens,PF,25,CLE,3,12,23.1,.902,.000,.667,20.0,0.0,9.9,0.0,0.0,0.0,20.5,19.3,,,0.0,0.0,0.0,.180,,,2.0,-2.5,-0.5,0.0,Kaniel Dickens,PF,25,CLE,3,12,,,,57%,43%,-12.0,-10.4,0,0,1,1,1,,0,0,0,Kaniel Dickens,PF,25,CLE,3,12,1.000,7.2,,,,,,,1.000,.667,.000,.000,.333,.000,,,,,,,1.000,1.000,,,1.000,,,,,,,,1.000,,,,,,,,.333,1,,,,,,,,,,,,,,,0,0,Kaniel Dickens,PF,25,WAS,3,12,,,,1.000,1.000,,1.000,.500,.902,.667,.000,,,,228,218,,212,67,175,220,,,,,3.2,3.0,,,,,,,,,,,,,,,,,,,
