playerId,"Player Per Game, Player","Player Per Game, Age","Player Per Game, Team","Player Per Game, Pos","Player Per Game, G","Player Per Game, GS","Player Per Game, MP","Player Per Game, FG","Player Per Game, FGA","Player Per Game, FG%","Player Per Game, 3P","Player Per Game, 3PA","Player Per Game, 3P%","Player Per Game, 2P","Player Per Game, 2PA","Player Per Game, 2P%","Player Per Game, eFG%","Player Per Game, FT","Player Per Game, FTA","Player Per Game, FT%","Player Per Game, ORB","Player Per Game, DRB","Player Per Game, TRB","Player Per Game, AST","Player Per Game, STL","Player Per Game, BLK","Player Per Game, TOV","Player Per Game, PF","Player Per Game, PTS","Player Per Game, Awards","Player Totals, Player","Player Totals, Age","Player Totals, Team","Player Totals, Pos","Player Totals, G","Player Totals, GS","Player Totals, MP","Player Totals, FG","Player Totals, FGA","Player Totals, FG%","Player Totals, 3P","Player Totals, 3PA","Player Totals, 3P%","Player Totals, 2P","Player Totals, 2PA","Player Totals, 2P%","Player Totals, eFG%","Player Totals, FT","Player Totals, FTA","Player Totals, FT%","Player Totals, ORB","Player Totals, DRB","Player Totals, TRB","Player Totals, AST","Player Totals, STL","Player Totals, BLK","Player Totals, TOV","Player Totals, PF","Player Totals, PTS","Player Totals, Trp-Dbl","Player Totals, Awards","Player Per 100 Poss, Player","Player Per 100 Poss, Age","Player Per 100 Poss, Team","Player Per 100 Poss, Pos","Player Per 100 Poss, G","Player Per 100 Poss, GS","Player Per 100 Poss, MP","Player Per 100 Poss, FG","Player Per 100 Poss, FGA","Player Per 100 Poss, FG%","Player Per 100 Poss, 3P","Player Per 100 Poss, 3PA","Player Per 100 Poss, 3P%","Player Per 100 Poss, 2P","Player Per 100 Poss, 2PA","Player Per 100 Poss, 2P%","Player Per 100 Poss, eFG%","Player Per 100 Poss, FT","Player Per 100 Poss, FTA","Player Per 100 Poss, FT%","Player Per 100 Poss, ORB","Player Per 100 Poss, DRB","Player Per 100 Poss, TRB","Player Per 100 Poss, AST","Player Per 100 Poss, STL","Player Per 100 Poss, BLK","Player Per 100 Poss, TOV","Player Per 100 Poss, PF","Player Per 100 Poss, PTS","Player Per 100 Poss, ORtg","Player Per 100 Poss, DRtg","Player Per 100 Poss, Awards","Player Advanced, Player","Player Advanced, Pos","Player Advanced, Age","Player Advanced, Team","Player Advanced, G","Player Advanced, MP","Player Advanced, PER","Player Advanced, TS%","Player Advanced, 3PAr","Player Advanced, FTr","Player Advanced, ORB%","Player Advanced, DRB%","Player Advanced, TRB%","Player Advanced, AST%","Player Advanced, STL%","Player Advanced, BLK%","Player Advanced, TOV%","Player Advanced, USG%","Player Advanced, ","Player Advanced, ","Player Advanced, OWS","Player Advanced, DWS","Player Advanced, WS","Player Advanced, WS/48","Player Advanced, ","Player Advanced, ","Player Advanced, OBPM","Player Advanced, DBPM","Player Advanced, BPM","Player Advanced, VORP","Player Play-by-Play, Player","Player Play-by-Play, Pos","Player Play-by-Play, Age","Player Play-by-Play, Team","Player Play-by-Play, Totals, G","Player Play-by-Play, Totals, MP","Player Play-by-Play, Position Estimate, PG%","Player Play-by-Play, Position Estimate, SG%","Player Play-by-Play, Position Estimate, SF%","Player Play-by-Play, Position Estimate, PF%","Player Play-by-Play, Position Estimate, C%","Player Play-by-Play, +/- Per 100 Poss., OnCourt","Player Play-by-Play, +/- Per 100 Poss., On-Off","Player Play-by-Play, Turnovers, BadPass","Player Play-by-Play, Turnovers, LostBall","Player Play-by-Play, Fouls Committed, Shoot","Player Play-by-Play, Fouls Committed, Off.","Player Play-by-Play, Fouls Drawn, Shoot","Player Play-by-Play, Fouls Drawn, Off.","Player Play-by-Play, Misc., PGA","Player Play-by-Play, Misc., And1","Player Play-by-Play, Misc., Blkd","Player Shooting, Player","Player Shooting, Pos","Player Shooting, Age","Player Shooting, Team","Player Shooting, G","Player Shooting, MP","Player Shooting, FG%","Player Shooting, Dist.","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, % of FGA by Distance, 2P","Player Shooting, % of FGA by Distance, 0-3","Player Shooting, % of FGA by Distance, 3-10","Player Shooting, % of FGA by Distance, 10-16","Player Shooting, % of FGA by Distance, 16-3P","Player Shooting, % of FGA by Distance, 3P","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, FG% by Distance, 2P","Player Shooting, FG% by Distance, 0-3","Player Shooting, FG% by Distance, 3-10","Player Shooting, FG% by Distance, 10-16","Player Shooting, FG% by Distance, 16-3P","Player Shooting, FG% by Distance, 3P","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, % of FG Ast'd, 2P","Player Shooting, % of FG Ast'd, 3P","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, Dunks, %FGA","Player Shooting, Dunks, #","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, Corner 3s, %3PA","Player Shooting, Corner 3s, 3P%","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, ","Player Shooting, Heaves, Att.","Player Shooting, Heaves, #","Player Adjusted Shooting, Player","Player Adjusted Shooting, Pos","Player Adjusted Shooting, Age","Player Adjusted Shooting, Team","Player Adjusted Shooting, G","Player Adjusted Shooting, MP","Player Adjusted Shooting, ","Player Adjusted Shooting, ","Player Adjusted Shooting, ","Player Adjusted Shooting, Player Shooting %, FG","Player Adjusted Shooting, Player Shooting %, 2P","Player Adjusted Shooting, Player Shooting %, 3P","Player Adjusted Shooting, Player Shooting %, eFG","Player Adjusted Shooting, Player Shooting %, FT","Player Adjusted Shooting, Player Shooting %, TS","Player Adjusted Shooting, Player Shooting %, FTr","Player Adjusted Shooting, Player Shooting %, 3PAr","Player Adjusted Shooting, ","Player Adjusted Shooting, ","Player Adjusted Shooting, ","Player Adjusted Shooting, League-Adjusted, FG+","Player Adjusted Shooting, League-Adjusted, 2P+","Player Adjusted Shooting, League-Adjusted, 3P+","Player Adjusted Shooting, League-Adjusted, eFG+","Player Adjusted Shooting, League-Adjusted, FT+","Player Adjusted Shooting, League-Adjusted, TS+","Player Adjusted Shooting, League-Adjusted, FTr+","Player Adjusted Shooting, League-Adjusted, 3PAr+","Player Adjusted Shooting, ","Player Adjusted Shooting, ","Player Adjusted Shooting, ","Player Adjusted Shooting, FG Add","Player Adjusted Shooting, TS Add","MVP, Player","MVP, Age","MVP, Tm","MVP, Voting, First","MVP, Voting, Pts Won","MVP, Voting, Pts Max","MVP, Voting, Share","MVP, G","MVP, Per Game, MP","MVP, Per Game, PTS","MVP, Per Game, TRB","MVP, Per Game, AST","MVP, Per Game, STL","MVP, Per Game, BLK","MVP, Shooting, FG%","MVP, Shooting, 3P%","MVP, Shooting, FT%","MVP, Advanced, WS","MVP, Advanced, WS/48"
perkisa01,Sam Perkins,39,IND,PF,64,41,15.6,1.3,3.5,.381,0.6,1.7,.345,0.8,1.8,.414,.465,0.5,0.6,.842,0.5,2.1,2.6,0.6,0.5,0.3,0.3,1.0,3.8,,Sam Perkins,39,IND,PF,64,41,999,86,226,.381,38,110,.345,48,116,.414,.465,32,38,.842,32,136,168,41,33,18,19,61,242,0,,Sam Perkins,39,IND,PF,64,41,999,4.6,12.1,.381,2.0,5.9,.345,2.6,6.2,.414,.465,1.7,2.0,.842,1.7,7.3,9.0,2.2,1.8,1.0,1.0,3.3,13.0,107,102,,Sam Perkins,PF,39,PHO,64,999,11.1,.499,.487,.168,3.7,15.0,9.5,6.6,1.8,1.3,7.3,12.2,,,0.9,1.2,2.0,.098,,,0.0,1.0,1.0,0.8,Sam Perkins,PF,39,PHO,64,999,,,20%,76%,4%,0.2,0.4,10,7,33,1,13,,91,5,12,Sam Perkins,PF,39,PHO,64,999,.381,18.2,,,,,,,.513,.080,.168,.049,.217,.487,,,,,,,.414,.556,.289,.364,.469,.345,,,,,,,.688,.974,,,,,,,.000,0,,,,,,,.345,.447,,,,,,,0,0,Sam Perkins,PF,39,TOR,64,999,,,,.381,.414,.345,.465,.842,.499,.168,.487,,,,86,90,98,98,113,96,54,286,,,,-3.7,-9.4,,,,,,,,,,,,,,,,,,,
smithmi02,Michael Smith,28,WAS,PF,79,29,20.4,1.3,2.8,.486,0.0,0.0,.000,1.3,2.7,.488,.486,1.1,1.9,.578,2.2,4.9,7.1,1.3,0.7,0.5,0.8,2.0,3.8,,Michael Smith,28,WAS,PF,79,29,1610,106,218,.486,0,1,.000,106,217,.488,.486,89,154,.578,172,390,562,101,57,37,62,156,301,0,,Michael Smith,28,WAS,PF,79,29,1610,3.4,7.0,.486,0.0,0.0,.000,3.4,7.0,.488,.486,2.9,5.0,.578,5.5,12.5,18.1,3.2,1.8,1.2,2.0,5.0,9.7,113,103,,Michael Smith,PF,28,WAS,79,1610,14.0,.527,.005,.706,12.3,28.9,20.4,9.6,1.8,1.6,17.8,9.6,,,2.0,1.6,3.6,.108,,,0.0,0.2,0.2,0.9,Michael Smith,PF,28,WAS,79,1610,,,12%,83%,4%,-11.2,-6.7,29,14,86,11,72,,221,12,30,Michael Smith,PF,28,WAS,79,1610,.486,3.7,,,,,,,.995,.606,.289,.083,.018,.005,,,,,,,.488,.644,.222,.333,.250,.000,,,,,,,.594,,,,,,,,.060,11,,,,,,,.000,,,,,,,,1,0,Michael Smith,PF,28,ATL,79,1610,,,,.486,.488,.000,.486,.578,.527,.706,.005,,,,110,106,,103,77,102,229,3,,,,5.8,5.0,,,,,,,,,,,,,,,,,,,
feickja01,Jamie Feick,26,NJN,C,6,0,24.8,1.3,3.8,.348,0.0,0.0,,1.3,3.8,.348,.348,1.0,2.0,.500,2.0,7.3,9.3,0.8,1.3,0.5,1.2,2.5,3.7,,Jamie Feick,26,NJN,C,6,0,149,8,23,.348,0,0,,8,23,.348,.348,6,12,.500,12,44,56,5,8,3,7,15,22,0,,Jamie Feick,26,NJN,C,6,0,149,2.8,8.1,.348,0.0,0.0,,2.8,8.1,.348,.348,2.1,4.2,.500,4.2,15.4,19.6,1.8,2.8,1.1,2.5,5.3,7.7,84,97,,Jamie Feick,C,26,SAS,6,149,10.2,.389,.000,.522,9.0,34.9,21.6,5.2,2.8,1.5,19.8,10.7,,,-0.1,0.3,0.2,.050,,,-2.3,0.5,-1.8,0.0,Jamie Feick,C,26,SAS,6,149,,,,7%,93%,-3.9,1.8,5,1,7,1,5,,11,0,2,Jamie Feick,C,26,SAS,6,149,.348,7.7,,,,,,,1.000,.565,.000,.087,.348,.000,,,,,,,.348,.308,,.500,.375,,,,,,,,.750,,,,,,,,.043,0,,,,,,,,,,,,,,,0,0,Jamie Feick,C,26,LAL,6,149,,,,.348,.348,,.348,.500,.389,.522,.000,,,,79,75,,74,67,75,169,,,,,-5.8,-7.3,,,,,,,,,,,,,,,,,,,
benoida01,David Benoit,32,UTA,SF,49,2,9.1,1.4,3.0,.483,0.1,0.3,.385,1.3,2.7,.493,.500,0.6,0.8,.795,0.4,1.2,1.7,0.4,0.1,0.1,0.6,1.5,3.6,,David Benoit,32,UTA,SF,49,2,446,71,147,.483,5,13,.385,66,134,.493,.500,31,39,.795,20,61,81,22,6,6,28,75,178,0,,David Benoit,32,UTA,SF,49,2,446,8.5,17.6,.483,0.6,1.6,.385,7.9,16.1,.493,.500,3.7,4.7,.795,2.4,7.3,9.7,2.6,0.7,0.7,3.4,9.0,21.3,102,105,,David Benoit,SF,32,IND,49,446,11.1,.542,.088,.265,5.7,16.6,11.3,8.4,0.7,1.1,14.6,19.8,,,0.4,0.4,0.7,.080,,,-2.8,-1.2,-4.0,-0.2,David Benoit,SF,32,IND,49,446,,1%,82%,18%,,-0.9,-6.7,7,10,31,7,14,,48,1,14,David Benoit,SF,32,IND,49,446,.483,11.9,,,,,,,.912,.272,.109,.190,.340,.088,,,,,,,.493,.700,.313,.464,.400,.385,,,,,,,.727,.600,,,,,,,.075,11,,,,,,,.231,.333,,,,,,,0,0,David Benoit,SF,32,MIN,49,446,,,,.483,.493,.385,.500,.795,.542,.265,.088,,,,109,107,109,106,106,105,86,52,,,,8.0,8.0,,,,,,,,,,,,,,,,,,,
jonespo01,Popeye Jones,30,WAS,PF,45,1,14.2,1.3,3.4,.392,0.0,0.1,.167,1.3,3.3,.401,.395,0.9,1.2,.745,1.8,3.0,4.9,0.7,0.4,0.2,0.5,2.1,3.6,,Popeye Jones,30,WAS,PF,45,1,638,60,153,.392,1,6,.167,59,147,.401,.395,41,55,.745,83,137,220,31,19,8,21,95,162,0,,Popeye Jones,30,WAS,PF,45,1,638,4.9,12.4,.392,0.1,0.5,.167,4.8,11.9,.401,.395,3.3,4.5,.745,6.7,11.1,17.9,2.5,1.5,0.6,1.7,7.7,13.2,108,105,,Popeye Jones,PF,30,DEN,45,638,13.1,.457,.039,.359,14.9,25.6,20.2,7.8,1.5,0.9,10.6,13.8,,,0.8,0.5,1.2,.094,,,-1.3,-1.7,-3.0,-0.2,Popeye Jones,PF,30,DEN,45,638,,,1%,61%,38%,-3.3,4.7,9,4,39,5,21,,64,1,9,Popeye Jones,PF,30,DEN,45,638,.392,9.3,,,,,,,.961,.320,.222,.209,.209,.039,,,,,,,.401,.571,.324,.281,.344,.167,,,,,,,.627,1.000,,,,,,,.000,0,,,,,,,.500,.333,,,,,,,0,0,Popeye Jones,PF,30,POR,45,638,,,,.392,.401,.167,.395,.745,.457,.359,.039,,,,89,87,47,84,100,88,117,23,,,,-23.7,-21.5,,,,,,,,,,,,,,,,,,,
edwarke01,Kevin Edwards,35,VAN,SG,46,5,13.8,1.2,3.7,.329,0.1,0.4,.263,1.1,3.3,.338,.344,0.9,1.2,.811,0.5,1.3,1.8,1.1,0.6,0.2,0.8,1.0,3.5,,Kevin Edwards,35,VAN,SG,46,5,634,56,170,.329,5,19,.263,51,151,.338,.344,43,53,.811,23,59,82,52,29,8,37,46,160,0,,Kevin Edwards,35,VAN,SG,46,5,634,4.6,14.0,.329,0.4,1.6,.263,4.2,12.5,.338,.344,3.6,4.4,.811,1.9,4.9,6.8,4.3,2.4,0.7,3.1,3.8,13.2,86,106,,Kevin Edwards,SG,35,DAL,46,634,8.3,.414,.112,.312,4.2,10.6,7.4,12.9,2.4,0.9,16.1,16.6,,,-0.6,0.5,-0.1,-0.011,,,-3.7,0.5,-3.2,-0.2,Kevin Edwards,SG,35,DAL,46,634,,78%,21%,,,-2.2,4.6,21,8,17,3,16,,112,2,15,Kevin Edwards,SG,35,DAL,46,634,.329,14.8,,,,,,,.888,.147,.129,.129,.482,.112,,,,,,,.338,.400,.136,.273,.390,.263,,,,,,,.765,1.000,,,,,,,.006,1,,,,,,,.579,.364,,,,,,,1,0,Kevin Edwards,SG,35,CHI,46,634,,,,.329,.338,.263,.344,.811,.414,.312,.112,,,,74,73,74,73,109,80,101,66,,,,-43.8,-40.2,,,,,,,,,,,,,,,,,,,
fosteje01,Jeff Foster,24,IND,C,71,9,16.2,1.4,3.0,.469,0.0,0.1,.286,1.4,2.9,.476,.474,0.7,1.3,.516,2.0,3.5,5.5,0.5,0.5,0.4,0.7,2.1,3.5,,Jeff Foster,24,IND,C,71,9,1152,100,213,.469,2,7,.286,98,206,.476,.474,47,91,.516,144,245,389,33,39,28,52,152,249,0,,Jeff Foster,24,IND,C,71,9,1152,4.7,9.9,.469,0.1,0.3,.286,4.6,9.6,.476,.474,2.2,4.2,.516,6.7,11.4,18.1,1.5,1.8,1.3,2.4,7.1,11.6,103,98,,Jeff Foster,C,24,LAL,71,1152,12.5,.492,.033,.427,14.6,23.4,19.1,4.6,1.8,1.7,17.0,12.4,,,0.8,1.9,2.7,.113,,,-1.9,-0.2,-2.1,0.0,Jeff Foster,C,24,LAL,71,1152,,,,17%,82%,3.7,5.3,19,10,72,16,32,,69,6,10,Jeff Foster,C,24,LAL,71,1152,.469,6.6,,,,,,,.967,.540,.183,.075,.169,.033,,,,,,,.476,.652,.231,.375,.222,.286,,,,,,,.653,1.000,,,,,,,.169,35,,,,,,,.143,.000,,,,,,,0,0,Jeff Foster,C,24,HOU,71,1152,,,,.469,.476,.286,.474,.516,.492,.427,.033,,,,106,103,81,100,69,95,138,19,,,,.6,-13.1,,,,,,,,,,,,,,,,,,,
lewisqu01,Quincy Lewis,23,UTA,SF,35,2,11.5,1.4,3.5,.407,0.3,0.7,.360,1.2,2.8,.418,.443,0.4,0.6,.714,0.4,0.9,1.3,0.5,0.3,0.3,0.5,2.2,3.5,,Quincy Lewis,23,UTA,SF,35,2,402,50,123,.407,9,25,.360,41,98,.418,.443,15,21,.714,14,33,47,18,10,10,17,78,124,0,,Quincy Lewis,23,UTA,SF,35,2,402,6.7,16.4,.407,1.2,3.3,.360,5.5,13.0,.418,.443,2.0,2.8,.714,1.9,4.4,6.3,2.4,1.3,1.3,2.3,10.4,16.5,95,105,,Quincy Lewis,SF,23,SEA,35,402,7.1,.469,.203,.171,4.4,10.0,7.2,7.2,1.3,2.0,11.4,17.1,,,0.0,0.3,0.3,.041,,,-4.3,-0.2,-4.5,-0.3,Quincy Lewis,SF,23,SEA,35,402,,83%,17%,,,6.8,2.0,3,2,27,8,9,,38,1,12,Quincy Lewis,SF,23,SEA,35,402,.407,13.4,,,,,,,.797,.220,.163,.106,.309,.203,,,,,,,.418,.630,.150,.385,.421,.360,,,,,,,.829,.889,,,,,,,.000,0,,,,,,,.400,.200,,,,,,,0,0,Quincy Lewis,SF,23,SAC,35,402,,,,.407,.418,.360,.443,.714,.469,.171,.203,,,,92,91,102,94,96,91,55,120,,,,-7.3,-13.0,,,,,,,,,,,,,,,,,,,
mitchsa01,Sam Mitchell,37,MIN,SF,82,4,12.0,1.4,3.5,.408,0.1,0.5,.209,1.3,3.0,.443,.424,0.5,0.7,.727,0.3,1.2,1.5,0.7,0.3,0.1,0.4,1.4,3.5,,Sam Mitchell,37,MIN,SF,82,4,983,118,289,.408,9,43,.209,109,246,.443,.424,40,55,.727,28,95,123,57,26,10,36,117,285,0,,Sam Mitchell,37,MIN,SF,82,4,983,6.3,15.4,.408,0.5,2.3,.209,5.8,13.1,.443,.424,2.1,2.9,.727,1.5,5.1,6.5,3.0,1.4,0.5,1.9,6.2,15.2,95,106,,Sam Mitchell,SF,37,HOU,82,983,8.2,.455,.149,.190,3.2,11.2,7.1,8.6,1.4,0.7,10.3,16.1,,,0.0,0.6,0.6,.030,,,-3.7,-0.9,-4.6,-0.6,Sam Mitchell,SF,37,HOU,82,983,,10%,89%,2%,,-5.4,-9.3,18,13,42,3,23,,124,8,6,Sam Mitchell,SF,37,HOU,82,983,.408,16.5,,,,,,,.851,.087,.090,.138,.536,.149,,,,,,,.443,.560,.385,.450,.432,.209,,,,,,,.872,.667,,,,,,,.003,1,,,,,,,.349,.200,,,,,,,0,0,Sam Mitchell,SF,37,BOS,82,983,,,,.408,.443,.209,.424,.727,.455,.190,.149,,,,92,96,59,90,97,88,62,87,,,,-28.3,-39.4,,,,,,,,,,,,,,,,,,,
bowenry01,Ryan Bowen,25,DEN,SF,57,0,12.2,1.4,2.5,.556,0.1,0.2,.364,1.3,2.3,.571,.569,0.5,0.8,.614,1.1,0.9,2.0,0.5,0.6,0.2,0.4,1.7,3.4,,Ryan Bowen,25,DEN,SF,57,0,696,80,144,.556,4,11,.364,76,133,.571,.569,27,44,.614,62,51,113,30,37,12,24,95,191,0,,Ryan Bowen,25,DEN,SF,57,0,696,6.0,10.7,.556,0.3,0.8,.364,5.7,9.9,.571,.569,2.0,3.3,.614,4.6,3.8,8.4,2.2,2.8,0.9,1.8,7.1,14.2,117,106,,Ryan Bowen,SF,25,ATL,57,696,13.3,.585,.076,.306,9.6,8.1,8.8,6.8,2.8,1.2,12.8,12.0,,,1.2,0.4,1.7,.114,,,-1.1,1.3,0.1,0.4,Ryan Bowen,SF,25,ATL,57,696,,11%,75%,14%,,-1.5,1.1,14,3,38,3,21,,62,8,17,Ryan Bowen,SF,25,ATL,57,696,.556,5.5,,,,,,,.924,.660,.118,.007,.139,.076,,,,,,,.571,.695,.118,1.000,.350,.364,,,,,,,.711,1.000,,,,,,,.014,2,,,,,,,.636,.571,,,,,,,0,0,Ryan Bowen,SF,25,DAL,57,696,,,,.556,.571,.364,.569,.614,.585,.306,.076,,,,125,124,103,120,82,113,99,45,,,,27.8,21.8,,,,,,,,,,,,,,,,,,,
buechju01,Jud Buechler,32,DET,SF,57,3,12.9,1.3,2.9,.463,0.6,1.4,.416,0.8,1.5,.506,.561,0.2,0.2,.750,0.4,1.3,1.6,0.7,0.4,0.2,0.4,1.5,3.4,,Jud Buechler,32,DET,SF,57,3,737,76,164,.463,32,77,.416,44,87,.506,.561,9,12,.750,20,74,94,39,21,10,25,83,193,0,,Jud Buechler,32,DET,SF,57,3,737,5.2,11.3,.463,2.2,5.3,.416,3.0,6.0,.506,.561,0.6,0.8,.750,1.4,5.1,6.5,2.7,1.4,0.7,1.7,5.7,13.3,110,104,,Jud Buechler,SF,32,PHI,57,737,9.9,.570,.470,.073,2.9,11.0,6.8,8.4,1.4,1.0,12.9,11.4,,,0.8,0.7,1.5,.098,,,-1.8,0.9,-0.9,0.2,Jud Buechler,SF,32,PHI,57,737,,14%,84%,2%,,0.6,3.0,11,5,27,6,3,,88,2,6,Jud Buechler,SF,32,PHI,57,737,.463,17.5,,,,,,,.530,.183,.030,.049,.262,.470,,,,,,,.506,.633,.000,.500,.465,.416,,,,,,,.795,.969,,,,,,,.012,2,,,,,,,.558,.558,,,,,,,0,0,Jud Buechler,SF,32,CHH,57,737,,,,.463,.506,.416,.561,.750,.570,.073,.470,,,,105,110,118,119,100,110,24,276,,,,28.9,17.7,,,,,,,,,,,,,,,,,,,
eschmev01,Evan Eschmeyer,25,NJN,C,74,51,18.0,1.2,2.7,.460,0.0,0.0,,1.2,2.7,.460,.460,0.9,1.4,.657,1.8,3.1,4.9,0.5,0.6,0.8,0.7,3.0,3.4,,Evan Eschmeyer,25,NJN,C,74,51,1331,92,200,.460,0,0,,92,200,.460,.460,67,102,.657,135,231,366,40,41,58,53,220,251,0,,Evan Eschmeyer,25,NJN,C,74,51,1331,3.6,7.9,.460,0.0,0.0,,3.6,7.9,.460,.460,2.6,4.0,.657,5.3,9.1,14.4,1.6,1.6,2.3,2.1,8.6,9.9,106,103,,Evan Eschmeyer,C,25,SEA,74,1331,10.8,.512,.000,.510,11.3,20.5,15.8,4.7,1.6,3.3,17.8,10.1,,,1.1,1.5,2.5,.091,,,-3.0,0.4,-2.6,-0.2,Evan Eschmeyer,C,25,SEA,74,1331,,,,7%,93%,1.6,11.0,21,16,112,9,48,,85,12,35,Evan Eschmeyer,C,25,SEA,74,1331,.460,2.1,,,,,,,1.000,.760,.175,.050,.015,.000,,,,,,,.460,.520,.257,.400,.000,,,,,,,,.696,,,,,,,,.130,23,,,,,,,,,,,,,,,0,0,Evan Eschmeyer,C,25,SAS,74,1331,,,,.460,.460,,.460,.657,.512,.510,.000,,,,104,100,,97,88,99,165,,,,,-5.1,-2.6,,,,,,,,,,,,,,,,,,,
luety01,Tyronn Lue,23,LAL,PG,38,1,12.3,1.3,3.1,.427,0.3,0.9,.324,1.0,2.2,.470,.474,0.5,0.6,.792,0.1,0.7,0.8,1.2,0.5,0.0,0.7,1.4,3.4,,Tyronn Lue,23,LAL,PG,38,1,468,50,117,.427,11,34,.324,39,83,.470,.474,19,24,.792,5,27,32,45,19,0,27,54,130,0,,Tyronn Lue,23,LAL,PG,38,1,468,5.6,13.1,.427,1.2,3.8,.324,4.4,9.3,.470,.474,2.1,2.7,.792,0.6,3.0,3.6,5.0,2.1,0.0,3.0,6.0,14.5,99,108,,Tyronn Lue,PG,23,PHI,38,468,8.7,.510,.291,.205,1.2,6.4,3.9,14.3,2.1,0.0,17.5,14.8,,,0.2,0.2,0.4,.042,,,-3.6,-0.4,-4.0,-0.2,Tyronn Lue,PG,23,PHI,38,468,100%,,,,,-4.9,-9.9,10,12,10,2,4,,100,1,4,Tyronn Lue,PG,23,PHI,38,468,.427,15.4,,,,,,,.709,.222,.068,.120,.299,.291,,,,,,,.470,.577,.625,.571,.314,.324,,,,,,,.359,.818,,,,,,,.000,0,,,,,,,.265,.444,,,,,,,1,0,Tyronn Lue,PG,23,MIA,38,468,,,,.427,.470,.324,.474,.792,.510,.205,.291,,,,97,102,92,100,106,98,66,171,,,,.4,-2.1,,,,,,,,,,,,,,,,,,,
vaughlo01,Loy Vaught,32,WAS,PF,51,1,10.8,1.6,3.3,.473,0.0,0.0,,1.6,3.3,.473,.473,0.2,0.2,.800,1.0,2.4,3.4,0.5,0.4,0.1,0.5,1.5,3.3,,Loy Vaught,32,WAS,PF,51,1,549,80,169,.473,0,0,,80,169,.473,.473,8,10,.800,51,122,173,23,21,7,26,74,168,0,,Loy Vaught,32,WAS,PF,51,1,549,7.5,15.9,.473,0.0,0.0,,7.5,15.9,.473,.473,0.8,0.9,.800,4.8,11.5,16.3,2.2,2.0,0.7,2.4,7.0,15.8,100,100,,Loy Vaught,PF,32,CHI,51,549,13.3,.484,.000,.059,10.7,24.8,17.8,6.8,2.0,0.9,13.0,16.4,,,0.3,0.8,1.0,.091,,,-1.5,-0.4,-1.9,0.0,Loy Vaught,PF,32,CHI,51,549,,,15%,60%,25%,-4.9,-6.8,15,4,35,6,6,,49,2,8,Loy Vaught,PF,32,CHI,51,549,.473,10.8,,,,,,,1.000,.278,.112,.213,.396,.000,,,,,,,.473,.702,.368,.417,.373,,,,,,,,.725,,,,,,,,.024,4,,,,,,,,,,,,,,,0,0,Loy Vaught,PF,32,SAS,51,549,,,,.473,.473,,.473,.800,.484,.059,.000,,,,107,103,,100,107,94,19,,,,,.2,-11.6,,,,,,,,,,,,,,,,,,,
bendejo01,Jonathan Bender,20,IND,SF,59,7,9.7,1.1,3.2,.355,0.2,0.7,.268,0.9,2.5,.379,.384,0.8,1.2,.735,0.2,1.0,1.3,0.5,0.1,0.5,0.7,1.2,3.3,,Jonathan Bender,20,IND,SF,59,7,574,66,186,.355,11,41,.268,55,145,.379,.384,50,68,.735,14,60,74,32,7,28,42,73,193,0,,Jonathan Bender,20,IND,SF,59,7,574,6.2,17.4,.355,1.0,3.8,.268,5.1,13.6,.379,.384,4.7,6.4,.735,1.3,5.6,6.9,3.0,0.7,2.6,3.9,6.8,18.1,85,104,,Jonathan Bender,SF,20,CHI,59,574,7.6,.447,.220,.366,2.9,11.5,7.3,9.4,0.7,3.5,16.3,21.0,,,-0.7,0.5,-0.1,-0.012,,,-4.4,-0.3,-4.7,-0.4,Jonathan Bender,SF,20,CHI,59,574,2%,34%,55%,8%,,-8.6,-10.1,11,13,39,12,31,,67,5,13,Jonathan Bender,SF,20,CHI,59,574,.355,14.5,,,,,,,.780,.161,.204,.091,.323,.220,,,,,,,.379,.600,.211,.471,.350,.268,,,,,,,.709,1.000,,,,,,,.027,5,,,,,,,.366,.200,,,,,,,1,0,Jonathan Bender,SF,20,IND,59,574,,,,.355,.379,.268,.384,.735,.447,.366,.220,,,,80,82,76,81,98,86,118,130,,,,-32.9,-30.6,,,,,,,,,,,,,,,,,,,
